15:37:17.477 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:17.478 [main] INFO  com.polestar.ndcrefill.Main - Start: 2022-06-17 15:37:17.478
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - Starting Backfill
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - HOST: jdbc:postgresql://localhost:6432/
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - MASTER_USERNAME: lrit
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - DO_INSERTS: true
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - FILE_LOCATION: src/main/resources/missing_positions.csv
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - FLAG_CODE: 1212
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - DATA_CENTER_IDENTIFIER: 3212
15:37:18.484 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:18.484 [main] INFO  com.polestar.ndcrefill.Main - Starting Details
15:37:19.323 [main] INFO  com.polestar.ndcrefill.Main - ShipPosition Generator Value: 141851
15:37:19.876 [main] INFO  com.polestar.ndcrefill.Main - Message Generator Value: 148891
15:37:20.498 [main] INFO  com.polestar.ndcrefill.Main - current max ship position id is: 7092528 starting shipPositionID: 7094528
15:37:21.102 [main] INFO  com.polestar.ndcrefill.Main - current max message id is: 7444536 starting messageID: 7446536
15:37:21.103 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:21.103 [main] INFO  com.polestar.ndcrefill.Main - Updating Insert Positions function
15:37:21.832 [main] INFO  com.polestar.ndcrefill.Main - Updated Successfully
15:37:21.832 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:21.834 [main] INFO  com.polestar.ndcrefill.FileService - starting to process file
15:37:22.094 [main] ERROR com.polestar.ndcrefill.FileService - bad latitude: 
15:37:22.094 [main] ERROR com.polestar.ndcrefill.FileService - line skipped: 2022-06-02,22:49:58,2022-06-02,22:48:00,,,12,191,9387279,1212
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"14:05:16","trail_date":"2022-06-03","trail_time":"14:04:00","trail_latitude":"-2.996","trail_longitude":"-93.73333333","trail_speed":"12.2","trail_heading":"291","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:05:56","trail_date":"2022-06-03","trail_time":"20:02:00","trail_latitude":"-2.588666667","trail_longitude":"-94.88333333","trail_speed":"11.8","trail_heading":"289","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:25:44","trail_date":"2022-06-04","trail_time":"02:02:00","trail_latitude":"-2.185333333","trail_longitude":"-96.00533333","trail_speed":"11.6","trail_heading":"290","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:05:57","trail_date":"2022-06-04","trail_time":"08:02:00","trail_latitude":"-1.794666667","trail_longitude":"-97.09666667","trail_speed":"11.6","trail_heading":"292","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:06:00","trail_date":"2022-06-04","trail_time":"14:02:00","trail_latitude":"-1.426","trail_longitude":"-98.13533333","trail_speed":"10.6","trail_heading":"289","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:05:55","trail_date":"2022-06-04","trail_time":"20:04:00","trail_latitude":"-1.069333333","trail_longitude":"-99.12666667","trail_speed":"10.4","trail_heading":"286","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:05:51","trail_date":"2022-06-05","trail_time":"02:02:00","trail_latitude":"-0.704","trail_longitude":"-100.1593333","trail_speed":"11","trail_heading":"291","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:06:14","trail_date":"2022-06-05","trail_time":"08:04:00","trail_latitude":"-0.3246666667","trail_longitude":"-101.2206667","trail_speed":"11.4","trail_heading":"290","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:05:53","trail_date":"2022-06-05","trail_time":"14:02:00","trail_latitude":"0.062","trail_longitude":"-102.3046667","trail_speed":"11.6","trail_heading":"289","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:05:08","trail_date":"2022-06-05","trail_time":"20:02:00","trail_latitude":"0.4713333333","trail_longitude":"-103.448","trail_speed":"12","trail_heading":"280","i_m_o_number":"9753284","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"03:03:47","trail_date":"2022-06-02","trail_time":"03:02:00","trail_latitude":"33.13333333","trail_longitude":"32.68466667","trail_speed":"0.2","trail_heading":"92","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"09:05:09","trail_date":"2022-06-02","trail_time":"09:02:00","trail_latitude":"33.294","trail_longitude":"32.07","trail_speed":"15.4","trail_heading":"290","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:04:46","trail_date":"2022-06-02","trail_time":"15:02:00","trail_latitude":"33.348","trail_longitude":"30.18733333","trail_speed":"15","trail_heading":"270","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:07:01","trail_date":"2022-06-02","trail_time":"21:02:00","trail_latitude":"33.22866667","trail_longitude":"31.04533333","trail_speed":"15","trail_heading":"89","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:04:24","trail_date":"2022-06-03","trail_time":"03:02:00","trail_latitude":"33.372","trail_longitude":"32.77466667","trail_speed":"15.2","trail_heading":"1","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"09:04:57","trail_date":"2022-06-03","trail_time":"09:02:00","trail_latitude":"33.36266667","trail_longitude":"30.95866667","trail_speed":"15.8","trail_heading":"268","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"15:04:21","trail_date":"2022-06-03","trail_time":"15:02:00","trail_latitude":"33.338","trail_longitude":"29.13666667","trail_speed":"15.6","trail_heading":"270","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"21:03:45","trail_date":"2022-06-03","trail_time":"21:02:00","trail_latitude":"33.17466667","trail_longitude":"28.99533333","trail_speed":"15.6","trail_heading":"86","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"03:04:31","trail_date":"2022-06-04","trail_time":"03:02:00","trail_latitude":"33.22666667","trail_longitude":"30.796","trail_speed":"14.8","trail_heading":"90","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"09:04:21","trail_date":"2022-06-04","trail_time":"09:02:00","trail_latitude":"33.38066667","trail_longitude":"31.74866667","trail_speed":"15","trail_heading":"265","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"15:03:45","trail_date":"2022-06-04","trail_time":"15:02:00","trail_latitude":"33.34133333","trail_longitude":"29.916","trail_speed":"15.2","trail_heading":"269","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"21:04:23","trail_date":"2022-06-04","trail_time":"21:02:00","trail_latitude":"33.21733333","trail_longitude":"30.204","trail_speed":"15","trail_heading":"84","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"03:03:52","trail_date":"2022-06-05","trail_time":"03:02:00","trail_latitude":"33.23866667","trail_longitude":"32.024","trail_speed":"15.4","trail_heading":"89","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"09:09:47","trail_date":"2022-06-05","trail_time":"09:02:00","trail_latitude":"34.09666667","trail_longitude":"32.81733333","trail_speed":"15.6","trail_heading":"28","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"15:03:52","trail_date":"2022-06-05","trail_time":"15:02:00","trail_latitude":"34.666","trail_longitude":"33.094","trail_speed":"0","trail_heading":"2","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"21:04:57","trail_date":"2022-06-05","trail_time":"21:02:00","trail_latitude":"34.664","trail_longitude":"33.09333333","trail_speed":"0","trail_heading":"22","i_m_o_number":"9766580","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"02:06:24","trail_date":"2022-06-02","trail_time":"02:00:00","trail_latitude":"14.53133333","trail_longitude":"120.8686667","trail_speed":"0","trail_heading":"349","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"08:07:01","trail_date":"2022-06-02","trail_time":"08:00:00","trail_latitude":"14.53266667","trail_longitude":"120.874","trail_speed":"0","trail_heading":"22","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:06:41","trail_date":"2022-06-02","trail_time":"14:00:00","trail_latitude":"14.53333333","trail_longitude":"120.8733333","trail_speed":"0","trail_heading":"22","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:06:39","trail_date":"2022-06-02","trail_time":"20:00:00","trail_latitude":"14.208","trail_longitude":"120.4326667","trail_speed":"13.8","trail_heading":"246","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"02:03:07","trail_date":"2022-06-03","trail_time":"02:00:00","trail_latitude":"13.12","trail_longitude":"120.1593333","trail_speed":"13.4","trail_heading":"164","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:09:40","trail_date":"2022-06-03","trail_time":"08:00:00","trail_latitude":"11.83333333","trail_longitude":"120.534","trail_speed":"13.4","trail_heading":"193","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"14:03:07","trail_date":"2022-06-03","trail_time":"14:00:00","trail_latitude":"10.508","trail_longitude":"120.3933333","trail_speed":"13.6","trail_heading":"188","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:03:26","trail_date":"2022-06-03","trail_time":"20:00:00","trail_latitude":"9.160666667","trail_longitude":"120.354","trail_speed":"13.8","trail_heading":"180","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:26:16","trail_date":"2022-06-04","trail_time":"02:00:00","trail_latitude":"7.767333333","trail_longitude":"120.2153333","trail_speed":"14","trail_heading":"190","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:03:07","trail_date":"2022-06-04","trail_time":"08:00:00","trail_latitude":"6.355333333","trail_longitude":"119.9606667","trail_speed":"13.4","trail_heading":"190","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:03:24","trail_date":"2022-06-04","trail_time":"14:00:00","trail_latitude":"4.984","trail_longitude":"119.6306667","trail_speed":"12.6","trail_heading":"180","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:03:17","trail_date":"2022-06-04","trail_time":"20:00:00","trail_latitude":"3.619333333","trail_longitude":"119.5966667","trail_speed":"14.4","trail_heading":"179","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:03:22","trail_date":"2022-06-05","trail_time":"02:00:00","trail_latitude":"2.110666667","trail_longitude":"119.404","trail_speed":"14.6","trail_heading":"189","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.773 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:03:25","trail_date":"2022-06-05","trail_time":"08:00:00","trail_latitude":"0.73","trail_longitude":"119.176","trail_speed":"14","trail_heading":"188","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:03:07","trail_date":"2022-06-05","trail_time":"14:00:00","trail_latitude":"-0.648","trail_longitude":"118.9373333","trail_speed":"13.4","trail_heading":"191","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:03:08","trail_date":"2022-06-05","trail_time":"20:00:00","trail_latitude":"-2.018","trail_longitude":"118.6853333","trail_speed":"13.8","trail_heading":"192","i_m_o_number":"9578610","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"04:15:49","trail_date":"2022-06-02","trail_time":"04:14:00","trail_latitude":"-6.311333333","trail_longitude":"11.286","trail_speed":"0.2","trail_heading":"133","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"10:15:51","trail_date":"2022-06-02","trail_time":"10:14:00","trail_latitude":"-6.321333333","trail_longitude":"11.28733333","trail_speed":"2.8","trail_heading":"179","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:15:31","trail_date":"2022-06-02","trail_time":"16:14:00","trail_latitude":"-6.371333333","trail_longitude":"11.24866667","trail_speed":"2.8","trail_heading":"227","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:17:12","trail_date":"2022-06-02","trail_time":"22:14:00","trail_latitude":"-6.362666667","trail_longitude":"11.09","trail_speed":"2","trail_heading":"331","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"04:15:32","trail_date":"2022-06-03","trail_time":"04:14:00","trail_latitude":"-6.294666667","trail_longitude":"11.07533333","trail_speed":"0.8","trail_heading":"128","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"10:15:44","trail_date":"2022-06-03","trail_time":"10:14:00","trail_latitude":"-6.315333333","trail_longitude":"11.07066667","trail_speed":"1.2","trail_heading":"208","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"16:16:01","trail_date":"2022-06-03","trail_time":"16:14:00","trail_latitude":"-6.310666667","trail_longitude":"11.068","trail_speed":"0.2","trail_heading":"240","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"22:15:34","trail_date":"2022-06-03","trail_time":"22:14:00","trail_latitude":"-6.181333333","trail_longitude":"11.102","trail_speed":"1.2","trail_heading":"30","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"04:15:36","trail_date":"2022-06-04","trail_time":"04:14:00","trail_latitude":"-6.299333333","trail_longitude":"11.078","trail_speed":"0.8","trail_heading":"224","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"10:18:51","trail_date":"2022-06-04","trail_time":"10:14:00","trail_latitude":"-6.31","trail_longitude":"11.06866667","trail_speed":"0","trail_heading":"332","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"16:15:33","trail_date":"2022-06-04","trail_time":"16:14:00","trail_latitude":"-6.310666667","trail_longitude":"11.06866667","trail_speed":"0","trail_heading":"249","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"22:15:23","trail_date":"2022-06-04","trail_time":"22:14:00","trail_latitude":"-6.22","trail_longitude":"11.108","trail_speed":"0.6","trail_heading":"359","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"04:15:29","trail_date":"2022-06-05","trail_time":"04:14:00","trail_latitude":"-6.310666667","trail_longitude":"11.06866667","trail_speed":"0.2","trail_heading":"345","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"10:15:17","trail_date":"2022-06-05","trail_time":"10:14:00","trail_latitude":"-6.31","trail_longitude":"11.06866667","trail_speed":"0.2","trail_heading":"278","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"16:15:33","trail_date":"2022-06-05","trail_time":"16:14:00","trail_latitude":"-6.31","trail_longitude":"11.06866667","trail_speed":"0.2","trail_heading":"126","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"22:15:21","trail_date":"2022-06-05","trail_time":"22:14:00","trail_latitude":"-6.226","trail_longitude":"11.09933333","trail_speed":"1.2","trail_heading":"17","i_m_o_number":"9424778","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"03:22:08","trail_date":"2022-06-02","trail_time":"03:18:00","trail_latitude":"18.512","trail_longitude":"-93.28266667","trail_speed":"0.4","trail_heading":"29","i_m_o_number":"9753947","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"09:24:19","trail_date":"2022-06-02","trail_time":"09:18:00","trail_latitude":"18.51266667","trail_longitude":"-93.284","trail_speed":"0","trail_heading":"274","i_m_o_number":"9753947","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:21:17","trail_date":"2022-06-02","trail_time":"15:18:00","trail_latitude":"18.50733333","trail_longitude":"-93.27666667","trail_speed":"0.2","trail_heading":"174","i_m_o_number":"9753947","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:21:58","trail_date":"2022-06-02","trail_time":"21:18:00","trail_latitude":"18.508","trail_longitude":"-93.27733333","trail_speed":"0.2","trail_heading":"247","i_m_o_number":"9753947","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:20:49","trail_date":"2022-06-03","trail_time":"03:18:00","trail_latitude":"18.508","trail_longitude":"-93.27733333","trail_speed":"0.6","trail_heading":"359","i_m_o_number":"9753947","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"09:21:11","trail_date":"2022-06-03","trail_time":"09:18:00","trail_latitude":"18.51133333","trail_longitude":"-93.27666667","trail_speed":"0","trail_heading":"243","i_m_o_number":"9753947","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"15:22:09","trail_date":"2022-06-03","trail_time":"15:18:00","trail_latitude":"18.51133333","trail_longitude":"-93.27666667","trail_speed":"0","trail_heading":"298","i_m_o_number":"9753947","DC_ID":"1212"}
15:37:40.774 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"21:20:25","trail_date":"2022-06-03","trail_time":"21:18:00","trail_latitude":"18.51133333","trail_longitude":"-93.28333333","trail_speed":"0.4","trail_heading":"67","i_m_o_number":"9753947","DC_ID":"1212"}
