15:21:08.501 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - Start: 2022-06-15 15:21:08.504
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - Starting Backfill
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - HOST: jdbc:postgresql://lrit-cluster-three.polestar-production.local:5432/
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - MASTER_USERNAME: gib
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - DO_INSERTS: true
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - FILE_LOCATION: src/main/resources/missing_positions.csv
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - FLAG_CODE: 1210
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - DATA_CENTER_IDENTIFIER: 3151
15:21:15.104 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:15.105 [main] INFO  com.polestar.ndcrefill.Main - Starting Details
15:21:15.754 [main] INFO  com.polestar.ndcrefill.Main - ShipPosition Generator Value: 15536
15:21:16.395 [main] INFO  com.polestar.ndcrefill.Main - Message Generator Value: 18785
15:21:17.051 [main] INFO  com.polestar.ndcrefill.Main - current max ship position id is: 776789 starting shipPositionID: 778789
15:21:17.430 [main] INFO  com.polestar.ndcrefill.Main - current max message id is: 939225 starting messageID: 941225
15:21:17.431 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:17.938 [main] INFO  com.polestar.ndcrefill.Main - Updating Insert Positions function
15:21:18.613 [main] INFO  com.polestar.ndcrefill.Main - Updated Successfully
15:21:18.613 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:18.614 [main] INFO  com.polestar.ndcrefill.FileService - starting to process file
15:21:18.829 [main] ERROR com.polestar.ndcrefill.FileService - bad latitude: 
15:21:18.829 [main] ERROR com.polestar.ndcrefill.FileService - line skipped: 2022-06-04,01:41:04,2022-06-04,01:40:58,,,,,9612155,1210
15:21:27.367 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"06:43:41","trail_date":"2022-06-02","trail_time":"06:38:00","trail_latitude":"40.83666667","trail_longitude":"29.274","trail_speed":"0","trail_heading":"234","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.367 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:40:21","trail_date":"2022-06-02","trail_time":"12:38:00","trail_latitude":"40.83666667","trail_longitude":"29.274","trail_speed":"0","trail_heading":"234","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.367 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:40:29","trail_date":"2022-06-02","trail_time":"18:38:00","trail_latitude":"40.83666667","trail_longitude":"29.274","trail_speed":"0","trail_heading":"234","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.367 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:39:53","trail_date":"2022-06-03","trail_time":"00:38:00","trail_latitude":"40.83666667","trail_longitude":"29.274","trail_speed":"0","trail_heading":"234","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.367 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"06:39:52","trail_date":"2022-06-03","trail_time":"06:38:00","trail_latitude":"40.83666667","trail_longitude":"29.274","trail_speed":"0","trail_heading":"234","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.368 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"12:39:48","trail_date":"2022-06-03","trail_time":"12:38:00","trail_latitude":"40.83666667","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.368 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"18:40:01","trail_date":"2022-06-03","trail_time":"18:38:00","trail_latitude":"40.836","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.368 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"00:39:38","trail_date":"2022-06-04","trail_time":"00:38:00","trail_latitude":"40.836","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.368 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"06:42:22","trail_date":"2022-06-04","trail_time":"06:38:00","trail_latitude":"40.836","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.368 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"12:39:08","trail_date":"2022-06-04","trail_time":"12:38:00","trail_latitude":"40.83666667","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.369 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"18:39:19","trail_date":"2022-06-04","trail_time":"18:38:00","trail_latitude":"40.836","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.369 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"00:39:59","trail_date":"2022-06-05","trail_time":"00:38:00","trail_latitude":"40.836","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.369 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"06:39:24","trail_date":"2022-06-05","trail_time":"06:38:00","trail_latitude":"40.836","trail_longitude":"29.27933333","trail_speed":"0","trail_heading":"136","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.369 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"12:39:31","trail_date":"2022-06-05","trail_time":"12:38:00","trail_latitude":"40.83733333","trail_longitude":"29.274","trail_speed":"0","trail_heading":"221","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.369 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"18:39:21","trail_date":"2022-06-05","trail_time":"18:38:00","trail_latitude":"40.83733333","trail_longitude":"29.274","trail_speed":"0","trail_heading":"221","i_m_o_number":"9240550","DC_ID":"1210"}
15:21:27.369 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"02:31:38","trail_date":"2022-06-02","trail_time":"02:30:00","trail_latitude":"54.45333333","trail_longitude":"-5.094","trail_speed":"10","trail_heading":"169","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.370 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"08:34:46","trail_date":"2022-06-02","trail_time":"08:30:00","trail_latitude":"53.674","trail_longitude":"-4.049333333","trail_speed":"11.6","trail_heading":"118","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.370 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:31:44","trail_date":"2022-06-02","trail_time":"14:30:00","trail_latitude":"53.47466667","trail_longitude":"-3.398","trail_speed":"0.2","trail_heading":"3","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.370 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:31:41","trail_date":"2022-06-02","trail_time":"20:30:00","trail_latitude":"53.47466667","trail_longitude":"-3.394","trail_speed":"0","trail_heading":"67","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.370 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"02:31:38","trail_date":"2022-06-03","trail_time":"02:30:00","trail_latitude":"53.32066667","trail_longitude":"-2.946","trail_speed":"2.6","trail_heading":"148","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.371 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:31:38","trail_date":"2022-06-03","trail_time":"08:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.899333333","trail_speed":"0","trail_heading":"40","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.371 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"14:31:29","trail_date":"2022-06-03","trail_time":"14:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"58","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.371 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:31:24","trail_date":"2022-06-03","trail_time":"20:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"61","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.371 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:37:44","trail_date":"2022-06-04","trail_time":"02:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"36","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.371 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:31:37","trail_date":"2022-06-04","trail_time":"08:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.899333333","trail_speed":"0","trail_heading":"160","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.372 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:31:53","trail_date":"2022-06-04","trail_time":"14:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"64","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.372 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:31:40","trail_date":"2022-06-04","trail_time":"20:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"62","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.372 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:31:23","trail_date":"2022-06-05","trail_time":"02:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.899333333","trail_speed":"0","trail_heading":"31","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.372 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:31:47","trail_date":"2022-06-05","trail_time":"08:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"93","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.372 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:31:40","trail_date":"2022-06-05","trail_time":"14:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"57","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.373 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:31:29","trail_date":"2022-06-05","trail_time":"20:30:00","trail_latitude":"53.29333333","trail_longitude":"-2.898666667","trail_speed":"0","trail_heading":"78","i_m_o_number":"9566796","DC_ID":"1210"}
15:21:27.373 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"01:21:09","trail_date":"2022-06-02","trail_time":"01:18:00","trail_latitude":"54.03266667","trail_longitude":"5.042","trail_speed":"11.8","trail_heading":"84","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.373 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:21:09","trail_date":"2022-06-02","trail_time":"07:18:00","trail_latitude":"54.148","trail_longitude":"6.974666667","trail_speed":"12.4","trail_heading":"91","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.373 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:21:14","trail_date":"2022-06-02","trail_time":"13:18:00","trail_latitude":"53.98266667","trail_longitude":"8.030666667","trail_speed":"3","trail_heading":"79","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.373 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:21:24","trail_date":"2022-06-02","trail_time":"19:18:00","trail_latitude":"53.70533333","trail_longitude":"9.486","trail_speed":"10.6","trail_heading":"148","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.373 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:21:13","trail_date":"2022-06-03","trail_time":"01:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"18","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.374 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:21:24","trail_date":"2022-06-03","trail_time":"07:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"66","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.374 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:21:15","trail_date":"2022-06-03","trail_time":"13:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"123","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.374 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:21:14","trail_date":"2022-06-03","trail_time":"19:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"353","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.374 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:21:20","trail_date":"2022-06-04","trail_time":"01:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"227","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.374 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:21:06","trail_date":"2022-06-04","trail_time":"07:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"85","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.375 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"13:21:10","trail_date":"2022-06-04","trail_time":"13:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"68","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.375 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"19:21:06","trail_date":"2022-06-04","trail_time":"19:18:00","trail_latitude":"53.47533333","trail_longitude":"9.954666667","trail_speed":"0","trail_heading":"199","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.375 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"01:21:06","trail_date":"2022-06-05","trail_time":"01:18:00","trail_latitude":"53.84666667","trail_longitude":"8.773333333","trail_speed":"11.2","trail_heading":"304","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.375 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"07:29:58","trail_date":"2022-06-05","trail_time":"07:18:00","trail_latitude":"54.19933333","trail_longitude":"6.989333333","trail_speed":"11.6","trail_heading":"270","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.375 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"13:21:07","trail_date":"2022-06-05","trail_time":"13:18:00","trail_latitude":"54.09533333","trail_longitude":"5.195333333","trail_speed":"11","trail_heading":"261","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.376 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"19:21:17","trail_date":"2022-06-05","trail_time":"19:18:00","trail_latitude":"53.598","trail_longitude":"3.61","trail_speed":"10.2","trail_heading":"192","i_m_o_number":"9350745","DC_ID":"1210"}
15:21:27.376 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"05:56:46","trail_date":"2022-06-02","trail_time":"05:54:00","trail_latitude":"54.456","trail_longitude":"-0.304","trail_speed":"12.2","trail_heading":"145","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.376 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"11:56:34","trail_date":"2022-06-02","trail_time":"11:54:00","trail_latitude":"53.498","trail_longitude":"0.63","trail_speed":"10.4","trail_heading":"160","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.376 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:56:41","trail_date":"2022-06-02","trail_time":"17:54:00","trail_latitude":"52.79933333","trail_longitude":"1.83","trail_speed":"11.2","trail_heading":"131","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.376 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:25:46","trail_date":"2022-06-03","trail_time":"01:24:00","trail_latitude":"51.83933333","trail_longitude":"3.087333333","trail_speed":"6.8","trail_heading":"122","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.376 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"05:56:21","trail_date":"2022-06-03","trail_time":"05:54:00","trail_latitude":"51.348","trail_longitude":"3.872666667","trail_speed":"10.6","trail_heading":"63","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.377 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"11:56:25","trail_date":"2022-06-03","trail_time":"11:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.377 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"17:56:42","trail_date":"2022-06-03","trail_time":"17:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.377 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"23:56:38","trail_date":"2022-06-03","trail_time":"23:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.377 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:25:47","trail_date":"2022-06-04","trail_time":"07:24:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.377 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"11:56:28","trail_date":"2022-06-04","trail_time":"11:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.378 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"17:56:30","trail_date":"2022-06-04","trail_time":"17:54:00","trail_latitude":"51.258","trail_longitude":"4.236666667","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.378 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"23:56:40","trail_date":"2022-06-04","trail_time":"23:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.378 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"05:56:20","trail_date":"2022-06-05","trail_time":"05:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.378 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"11:56:29","trail_date":"2022-06-05","trail_time":"11:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.378 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"17:56:15","trail_date":"2022-06-05","trail_time":"17:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.379 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"23:56:32","trail_date":"2022-06-05","trail_time":"23:54:00","trail_latitude":"51.258","trail_longitude":"4.237333333","trail_speed":"0","trail_heading":"195","i_m_o_number":"9195420","DC_ID":"1210"}
15:21:27.379 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"05:05:29","trail_date":"2022-06-02","trail_time":"05:04:00","trail_latitude":"57.036","trail_longitude":"24.08066667","trail_speed":"0","trail_heading":"90","i_m_o_number":"9199414","DC_ID":"1210"}
15:21:27.379 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:35:33","trail_date":"2022-06-02","trail_time":"12:32:00","trail_latitude":"57.036","trail_longitude":"24.08066667","trail_speed":"0","trail_heading":"178","i_m_o_number":"9199414","DC_ID":"1210"}
15:21:27.379 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:05:48","trail_date":"2022-06-02","trail_time":"17:04:00","trail_latitude":"57.036","trail_longitude":"24.08066667","trail_speed":"0","trail_heading":"5","i_m_o_number":"9199414","DC_ID":"1210"}
