14:41:12.690 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - Start: 2022-06-17 14:41:12.691
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - Starting Backfill
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - HOST: jdbc:postgresql://localhost:6432/
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - MASTER_USERNAME: lrit
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - DO_INSERTS: true
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - FILE_LOCATION: src/main/resources/missing_positions.csv
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - FLAG_CODE: 1066
14:41:12.692 [main] INFO  com.polestar.ndcrefill.Main - DATA_CENTER_IDENTIFIER: 3066
14:41:14.216 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:41:14.216 [main] INFO  com.polestar.ndcrefill.Main - Starting Details
14:41:14.781 [main] INFO  com.polestar.ndcrefill.Main - ShipPosition Generator Value: 61715
14:41:15.383 [main] INFO  com.polestar.ndcrefill.Main - Message Generator Value: 69374
14:41:16.214 [main] INFO  com.polestar.ndcrefill.Main - current max ship position id is: 3085731 starting shipPositionID: 3087731
14:41:16.508 [main] INFO  com.polestar.ndcrefill.Main - current max message id is: 3468686 starting messageID: 3470686
14:41:16.508 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:41:16.508 [main] INFO  com.polestar.ndcrefill.Main - Updating Insert Positions function
14:41:17.221 [main] INFO  com.polestar.ndcrefill.Main - Updated Successfully
14:41:17.222 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:41:17.224 [main] INFO  com.polestar.ndcrefill.FileService - starting to process file
14:41:17.440 [main] ERROR com.polestar.ndcrefill.FileService - bad latitude: 
14:41:17.441 [main] ERROR com.polestar.ndcrefill.FileService - line skipped: 2022-06-03,11:14:20,2022-06-03,11:12:00,,,0,160,9675145,1066
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:41:05","trail_date":"2022-06-04","trail_time":"02:36:00","trail_latitude":"-3.392","trail_longitude":"107.4193333","trail_speed":"9.8","trail_heading":"156","i_m_o_number":"9296810","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"22:51:31","trail_date":"2022-06-05","trail_time":"22:50:00","trail_latitude":"-6.099333333","trail_longitude":"115.6026667","trail_speed":"12.6","trail_heading":"271","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"16:52:16","trail_date":"2022-06-05","trail_time":"16:50:00","trail_latitude":"-6.1","trail_longitude":"116.8393333","trail_speed":"11.2","trail_heading":"268","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"10:51:14","trail_date":"2022-06-05","trail_time":"10:50:00","trail_latitude":"-5.818","trail_longitude":"117.884","trail_speed":"11.8","trail_heading":"217","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"04:52:25","trail_date":"2022-06-05","trail_time":"04:50:00","trail_latitude":"-5.253333333","trail_longitude":"118.8286667","trail_speed":"11.8","trail_heading":"263","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"22:54:36","trail_date":"2022-06-04","trail_time":"22:50:00","trail_latitude":"-5.112","trail_longitude":"119.4106667","trail_speed":"0","trail_heading":"277","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"16:51:41","trail_date":"2022-06-04","trail_time":"16:50:00","trail_latitude":"-5.112","trail_longitude":"119.4106667","trail_speed":"0","trail_heading":"257","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"10:52:03","trail_date":"2022-06-04","trail_time":"10:50:00","trail_latitude":"-5.112","trail_longitude":"119.4106667","trail_speed":"0","trail_heading":"313","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"04:51:17","trail_date":"2022-06-02","trail_time":"04:50:00","trail_latitude":"-6.1","trail_longitude":"116.9633333","trail_speed":"10.8","trail_heading":"89","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"10:51:36","trail_date":"2022-06-02","trail_time":"10:50:00","trail_latitude":"-5.78","trail_longitude":"117.9153333","trail_speed":"11.2","trail_heading":"38","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:52:01","trail_date":"2022-06-02","trail_time":"16:50:00","trail_latitude":"-5.262","trail_longitude":"118.756","trail_speed":"10","trail_heading":"82","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:51:39","trail_date":"2022-06-02","trail_time":"22:50:00","trail_latitude":"-5.112666667","trail_longitude":"119.3633333","trail_speed":"0","trail_heading":"324","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"04:51:53","trail_date":"2022-06-03","trail_time":"04:50:00","trail_latitude":"-5.113333333","trail_longitude":"119.364","trail_speed":"0","trail_heading":"23","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"10:51:29","trail_date":"2022-06-03","trail_time":"10:50:00","trail_latitude":"-5.112","trail_longitude":"119.4106667","trail_speed":"0","trail_heading":"326","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"16:51:31","trail_date":"2022-06-03","trail_time":"16:50:00","trail_latitude":"-5.112","trail_longitude":"119.4106667","trail_speed":"0","trail_heading":"253","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"22:51:27","trail_date":"2022-06-03","trail_time":"22:50:00","trail_latitude":"-5.112","trail_longitude":"119.4106667","trail_speed":"0","trail_heading":"1","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"04:51:47","trail_date":"2022-06-04","trail_time":"04:50:00","trail_latitude":"-5.112","trail_longitude":"119.4106667","trail_speed":"0","trail_heading":"283","i_m_o_number":"9857195","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"21:02:18","trail_date":"2022-06-05","trail_time":"21:00:00","trail_latitude":"-0.2253333333","trail_longitude":"117.888","trail_speed":"10","trail_heading":"340","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"15:02:05","trail_date":"2022-06-05","trail_time":"15:00:00","trail_latitude":"-1.182","trail_longitude":"118.1833333","trail_speed":"9.8","trail_heading":"345","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"09:02:10","trail_date":"2022-06-05","trail_time":"09:00:00","trail_latitude":"-2.169333333","trail_longitude":"118.4446667","trail_speed":"10.2","trail_heading":"342","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"03:02:13","trail_date":"2022-06-05","trail_time":"03:00:00","trail_latitude":"-3.097333333","trail_longitude":"118.584","trail_speed":"8.8","trail_heading":"5","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"21:02:13","trail_date":"2022-06-04","trail_time":"21:00:00","trail_latitude":"-4.105333333","trail_longitude":"118.716","trail_speed":"0","trail_heading":"0","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.553 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"09:02:10","trail_date":"2022-06-04","trail_time":"09:00:00","trail_latitude":"-5.096666667","trail_longitude":"119.4153333","trail_speed":"0","trail_heading":"348","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"03:02:41","trail_date":"2022-06-02","trail_time":"03:02:33","trail_latitude":"-6.783333333","trail_longitude":"114.06","trail_speed":"0","trail_heading":"0","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"09:05:56","trail_date":"2022-06-02","trail_time":"09:05:46","trail_latitude":"-6.470666667","trail_longitude":"114.9226667","trail_speed":"0","trail_heading":"0","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:02:45","trail_date":"2022-06-02","trail_time":"15:02:32","trail_latitude":"-6.237333333","trail_longitude":"115.79","trail_speed":"0","trail_heading":"0","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:02:22","trail_date":"2022-06-02","trail_time":"21:02:11","trail_latitude":"-6.064","trail_longitude":"116.674","trail_speed":"0","trail_heading":"0","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:03:31","trail_date":"2022-06-03","trail_time":"03:03:20","trail_latitude":"-5.759333333","trail_longitude":"117.52","trail_speed":"0","trail_heading":"0","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:17:24","trail_date":"2022-06-03","trail_time":"03:17:10","trail_latitude":"-5.759333333","trail_longitude":"117.52","trail_speed":"0","trail_heading":"0","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"09:02:21","trail_date":"2022-06-03","trail_time":"09:00:00","trail_latitude":"-5.378","trail_longitude":"118.35","trail_speed":"9","trail_heading":"67","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"15:02:18","trail_date":"2022-06-03","trail_time":"15:00:00","trail_latitude":"-5.180666667","trail_longitude":"119.224","trail_speed":"9.2","trail_heading":"79","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"21:02:16","trail_date":"2022-06-03","trail_time":"21:00:00","trail_latitude":"-5.096666667","trail_longitude":"119.4153333","trail_speed":"0","trail_heading":"348","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"03:02:09","trail_date":"2022-06-04","trail_time":"03:00:00","trail_latitude":"-5.096666667","trail_longitude":"119.416","trail_speed":"0","trail_heading":"348","i_m_o_number":"9371933","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"19:10:06","trail_date":"2022-06-05","trail_time":"19:08:00","trail_latitude":"-35.936","trail_longitude":"21.324","trail_speed":"10.6","trail_heading":"266","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"13:13:46","trail_date":"2022-06-05","trail_time":"13:08:00","trail_latitude":"-35.826","trail_longitude":"22.666","trail_speed":"11.8","trail_heading":"251","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"07:25:23","trail_date":"2022-06-05","trail_time":"07:08:00","trail_latitude":"-35.69666667","trail_longitude":"24.044","trail_speed":"11.6","trail_heading":"263","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"01:09:24","trail_date":"2022-06-05","trail_time":"01:08:00","trail_latitude":"-35.58466667","trail_longitude":"25.38466667","trail_speed":"10.6","trail_heading":"259","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"19:10:13","trail_date":"2022-06-04","trail_time":"19:08:00","trail_latitude":"-35.46733333","trail_longitude":"26.69","trail_speed":"10","trail_heading":"258","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"13:09:43","trail_date":"2022-06-04","trail_time":"13:08:00","trail_latitude":"-35.058","trail_longitude":"27.734","trail_speed":"10","trail_heading":"234","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"01:12:35","trail_date":"2022-06-02","trail_time":"01:08:00","trail_latitude":"-30.48","trail_longitude":"37.68333333","trail_speed":"8.4","trail_heading":"243","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:09:37","trail_date":"2022-06-02","trail_time":"07:08:00","trail_latitude":"-30.93533333","trail_longitude":"36.724","trail_speed":"9.8","trail_heading":"242","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:10:12","trail_date":"2022-06-02","trail_time":"13:08:00","trail_latitude":"-31.36266667","trail_longitude":"35.80333333","trail_speed":"8.6","trail_heading":"250","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:10:26","trail_date":"2022-06-02","trail_time":"19:08:00","trail_latitude":"-31.796","trail_longitude":"34.87466667","trail_speed":"9.2","trail_heading":"241","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:09:44","trail_date":"2022-06-03","trail_time":"01:08:00","trail_latitude":"-32.22466667","trail_longitude":"33.95333333","trail_speed":"9.2","trail_heading":"244","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:11:08","trail_date":"2022-06-03","trail_time":"07:08:00","trail_latitude":"-32.67333333","trail_longitude":"32.97266667","trail_speed":"9.8","trail_heading":"244","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:09:44","trail_date":"2022-06-03","trail_time":"13:08:00","trail_latitude":"-33.154","trail_longitude":"31.928","trail_speed":"10","trail_heading":"231","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:09:10","trail_date":"2022-06-03","trail_time":"19:08:00","trail_latitude":"-33.63","trail_longitude":"30.88133333","trail_speed":"9.2","trail_heading":"241","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:09:27","trail_date":"2022-06-04","trail_time":"01:08:00","trail_latitude":"-34.11133333","trail_longitude":"29.818","trail_speed":"9.6","trail_heading":"233","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:10:04","trail_date":"2022-06-04","trail_time":"07:08:00","trail_latitude":"-34.59066667","trail_longitude":"28.76133333","trail_speed":"10.2","trail_heading":"237","i_m_o_number":"9418054","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"12:39:46","trail_date":"2022-06-05","trail_time":"12:30:00","trail_latitude":"12.98933333","trail_longitude":"74.67466667","trail_speed":"0.6","trail_heading":"279","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"06:33:32","trail_date":"2022-06-05","trail_time":"06:30:00","trail_latitude":"12.02666667","trail_longitude":"74.93666667","trail_speed":"14.2","trail_heading":"342","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"00:33:31","trail_date":"2022-06-05","trail_time":"00:30:00","trail_latitude":"10.712","trail_longitude":"75.422","trail_speed":"14","trail_heading":"330","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"18:31:46","trail_date":"2022-06-04","trail_time":"18:30:00","trail_latitude":"9.976666667","trail_longitude":"76.25066667","trail_speed":"0","trail_heading":"343","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"12:32:32","trail_date":"2022-06-04","trail_time":"12:30:00","trail_latitude":"9.976666667","trail_longitude":"76.25066667","trail_speed":"0","trail_heading":"292","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"00:32:10","trail_date":"2022-06-02","trail_time":"00:30:00","trail_latitude":"18.144","trail_longitude":"72.53266667","trail_speed":"13.4","trail_heading":"171","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"06:33:30","trail_date":"2022-06-02","trail_time":"06:30:00","trail_latitude":"16.912","trail_longitude":"72.94066667","trail_speed":"13","trail_heading":"166","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:32:00","trail_date":"2022-06-02","trail_time":"12:30:00","trail_latitude":"15.63","trail_longitude":"73.34066667","trail_speed":"13.4","trail_heading":"158","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:32:32","trail_date":"2022-06-02","trail_time":"18:30:00","trail_latitude":"14.502","trail_longitude":"74.052","trail_speed":"13","trail_heading":"159","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:35:35","trail_date":"2022-06-03","trail_time":"00:30:00","trail_latitude":"13.258","trail_longitude":"74.44","trail_speed":"13","trail_heading":"172","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"06:31:22","trail_date":"2022-06-03","trail_time":"06:30:00","trail_latitude":"12.07333333","trail_longitude":"74.984","trail_speed":"13","trail_heading":"158","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"12:32:10","trail_date":"2022-06-03","trail_time":"12:30:00","trail_latitude":"10.87333333","trail_longitude":"75.52466667","trail_speed":"13","trail_heading":"159","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"18:32:57","trail_date":"2022-06-03","trail_time":"18:30:00","trail_latitude":"9.930666667","trail_longitude":"75.96933333","trail_speed":"0.8","trail_heading":"132","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"00:32:34","trail_date":"2022-06-04","trail_time":"00:30:00","trail_latitude":"9.921333333","trail_longitude":"76.13133333","trail_speed":"0","trail_heading":"82","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"06:33:40","trail_date":"2022-06-04","trail_time":"06:30:00","trail_latitude":"9.976666667","trail_longitude":"76.25066667","trail_speed":"0","trail_heading":"300","i_m_o_number":"9005508","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"23:19:49","trail_date":"2022-06-05","trail_time":"23:18:00","trail_latitude":"1.159333333","trail_longitude":"103.9666667","trail_speed":"0","trail_heading":"187","i_m_o_number":"9692234","DC_ID":"1066"}
14:44:20.554 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"17:20:05","trail_date":"2022-06-05","trail_time":"17:18:00","trail_latitude":"1.158666667","trail_longitude":"103.966","trail_speed":"0","trail_heading":"41","i_m_o_number":"9692234","DC_ID":"1066"}
