15:30:18.086 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:55:31","trail_date":"2022-06-03","trail_time":"01:55:15","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"81","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.086 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:41:51","trail_date":"2022-06-03","trail_time":"01:41:41","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"180","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.086 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:26:03","trail_date":"2022-06-03","trail_time":"01:25:51","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"156","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.086 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:11:38","trail_date":"2022-06-03","trail_time":"01:11:27","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"83","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.086 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:55:52","trail_date":"2022-06-03","trail_time":"00:55:45","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"117","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.086 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:41:51","trail_date":"2022-06-03","trail_time":"00:41:39","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"194","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.087 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:26:02","trail_date":"2022-06-03","trail_time":"00:25:49","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"127","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.087 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:12:50","trail_date":"2022-06-03","trail_time":"00:12:42","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"119","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.087 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"23:56:51","trail_date":"2022-06-02","trail_time":"23:56:43","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"157","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.087 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"23:40:25","trail_date":"2022-06-02","trail_time":"23:40:10","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"155","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.087 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"23:27:26","trail_date":"2022-06-02","trail_time":"23:27:03","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"355","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.087 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"23:21:27","trail_date":"2022-06-02","trail_time":"23:10:48","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"219","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.087 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:55:30","trail_date":"2022-06-02","trail_time":"22:55:22","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"85","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:41:24","trail_date":"2022-06-02","trail_time":"22:41:09","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"336","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:26:40","trail_date":"2022-06-02","trail_time":"22:26:34","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"355","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:11:51","trail_date":"2022-06-02","trail_time":"22:11:45","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"11","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:58:28","trail_date":"2022-06-02","trail_time":"21:58:04","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"341","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:42:23","trail_date":"2022-06-02","trail_time":"21:42:13","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"114","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:26:42","trail_date":"2022-06-02","trail_time":"21:26:32","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"83","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:10:19","trail_date":"2022-06-02","trail_time":"21:10:09","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"141","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.088 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:57:34","trail_date":"2022-06-02","trail_time":"20:57:18","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"46","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.089 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:41:49","trail_date":"2022-06-02","trail_time":"20:41:44","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"49","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.089 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:25:14","trail_date":"2022-06-02","trail_time":"20:25:02","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"46","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.089 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:21:00","trail_date":"2022-06-02","trail_time":"20:20:52","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"29","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.089 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:56:12","trail_date":"2022-06-02","trail_time":"19:55:58","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"1","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.089 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:42:09","trail_date":"2022-06-02","trail_time":"19:41:59","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"14","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.089 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:27:19","trail_date":"2022-06-02","trail_time":"19:27:09","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"28","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:11:21","trail_date":"2022-06-02","trail_time":"19:11:10","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"105","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:56:53","trail_date":"2022-06-02","trail_time":"18:56:46","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"77","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:41:05","trail_date":"2022-06-02","trail_time":"18:40:48","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"151","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:26:48","trail_date":"2022-06-02","trail_time":"18:26:40","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"109","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:11:38","trail_date":"2022-06-02","trail_time":"18:11:33","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"143","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:55:31","trail_date":"2022-06-02","trail_time":"17:55:18","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"129","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:40:50","trail_date":"2022-06-02","trail_time":"17:40:44","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"44","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.090 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:26:40","trail_date":"2022-06-02","trail_time":"17:26:29","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"93","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.091 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:11:11","trail_date":"2022-06-02","trail_time":"17:10:57","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"70","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.091 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:55:59","trail_date":"2022-06-02","trail_time":"16:55:48","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"114","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.091 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:41:36","trail_date":"2022-06-02","trail_time":"16:41:18","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"113","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.091 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:25:46","trail_date":"2022-06-02","trail_time":"16:25:34","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"137","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.091 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:11:50","trail_date":"2022-06-02","trail_time":"16:11:01","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"149","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.091 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:56:35","trail_date":"2022-06-02","trail_time":"15:56:28","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"105","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.091 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:41:53","trail_date":"2022-06-02","trail_time":"15:41:47","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"142","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:26:28","trail_date":"2022-06-02","trail_time":"15:26:14","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"145","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:12:06","trail_date":"2022-06-02","trail_time":"15:11:59","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"141","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:58:31","trail_date":"2022-06-02","trail_time":"14:58:18","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"129","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:42:51","trail_date":"2022-06-02","trail_time":"14:42:45","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"158","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:27:07","trail_date":"2022-06-02","trail_time":"14:26:37","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"86","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:12:17","trail_date":"2022-06-02","trail_time":"14:12:04","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"101","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:56:04","trail_date":"2022-06-02","trail_time":"13:55:57","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"78","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.092 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:40:51","trail_date":"2022-06-02","trail_time":"13:40:41","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"76","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.093 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:27:51","trail_date":"2022-06-02","trail_time":"13:27:43","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"157","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.093 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:12:27","trail_date":"2022-06-02","trail_time":"13:12:13","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"108","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.093 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:58:26","trail_date":"2022-06-02","trail_time":"12:58:03","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"157","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.093 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:41:03","trail_date":"2022-06-02","trail_time":"12:40:55","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"137","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.093 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:27:00","trail_date":"2022-06-02","trail_time":"12:26:49","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"136","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.093 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:12:40","trail_date":"2022-06-02","trail_time":"12:12:33","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"135","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.093 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"11:55:41","trail_date":"2022-06-02","trail_time":"11:55:34","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"166","i_m_o_number":"9014286","DC_ID":"1129"}
15:30:18.094 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"11:42:54","trail_date":"2022-06-02","trail_time":"11:42:45","trail_latitude":"32.07533333","trail_longitude":"23.97866667","trail_speed":"0","trail_heading":"89","i_m_o_number":"9014286","DC_ID":"1129"}
